;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
78;2020-08-24;Registration Statement on Form S-1 - SEC.gov;Aug 24, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...;https://www.sec.gov/Archives/edgar/data/1800667/000119312520228195/d841831ds1.htm;https;www.sec.gov;/Archives/edgar/data/1800667/000119312520228195/d841831ds1.htm;;;sec;23.203.97.89;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.97.89;Registration Statement on Form S-1 - SEC.gov;Aug 24, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...
79;2020-08-24;All Current Questions - Defense Acquisition University;Are costs associated with disaster assistance allowable? Are counteroffers ... Are ECPs necessary to support software development prior to reaching FOC? ... GCPC - Paying for home internet service for employees who work from home.;https://www.dau.edu/aap/Pages/AllCurrentQuestions.aspx;https;www.dau.edu;/aap/Pages/AllCurrentQuestions.aspx;;;dau;50.229.6.52;geolocation;{};US;United States;California;San Francisco;-122.44249725341797;37.769168853759766;50.229.6.52;All Current Questions - Defense Acquisition University;Are costs associated with disaster assistance allowable? Are counteroffers ... Are ECPs necessary to support software development prior to reaching FOC? ... GCPC - Paying for home internet service for employees who work from home.
80;2020-08-24;Skills, Tasks and Technologies: Implications for Employment ...;Aug 25, 2020 — Economic Resilience: Spillovers, Courts, and Vertical Integration ... But offshore work increases the productivity of software engineers and ...;https://www.researchgate.net/publication/46467563_Skills_Tasks_and_Technologies_Implications_for_Employment_and_Earnings;https;www.researchgate.net;/publication/46467563_Skills_Tasks_and_Technologies_Implications_for_Employment_and_Earnings;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;Skills, Tasks and Technologies: Implications for Employment ...;Aug 25, 2020 — Economic Resilience: Spillovers, Courts, and Vertical Integration ... But offshore work increases the productivity of software engineers and ...
81;2020-08-24;Senior Cloud/DevOps Engineer job in Pittsburgh at DMI | Lensa;Aug 24, 2020 — ... aspects like performance, scalability, reliability, availability, disaster recovery etc. ... This is a Remote Full-Time Work From Home Position. Cavulus is seeking a Senior Devops Engineer with a software development background and ... Engineering Job Description Azure Cloud Software Engineers create ...;https://lensa.com/senior-clouddevops-engineer-jobs/pittsburgh/jd/02c2c76702a62155cfdc3c65cba9e91f;https;lensa.com;/senior-clouddevops-engineer-jobs/pittsburgh/jd/02c2c76702a62155cfdc3c65cba9e91f;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Senior Cloud/DevOps Engineer job in Pittsburgh at DMI | Lensa;Aug 24, 2020 — ... aspects like performance, scalability, reliability, availability, disaster recovery etc. ... This is a Remote Full-Time Work From Home Position. Cavulus is seeking a Senior Devops Engineer with a software development background and ... Engineering Job Description Azure Cloud Software Engineers create ...
82;2020-08-24;Associate Director, Technology | Rockville, MD | Financial ...;Participate in periodic Disaster Recovery (DR), Business Continuity Planning (BCP) and Sarbanes Oxley (SOX) testing and reporting.;https://jobsearcher.com/j/associate-director-technology-at-financial-industry-regulatory-authority-inc-in-rockville-md-7Aj1jv;https;jobsearcher.com;/j/associate-director-technology-at-financial-industry-regulatory-authority-inc-in-rockville-md-7Aj1jv;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Associate Director, Technology | Rockville, MD | Financial ...;Participate in periodic Disaster Recovery (DR), Business Continuity Planning (BCP) and Sarbanes Oxley (SOX) testing and reporting.
83;2020-08-24;Associate Director, Technology | Rockville, MD | Financial ...;Participate in periodic Disaster Recovery (DR), Business Continuity Planning (BCP) and Sarbanes Oxley (SOX) testing and reporting.;https://jobsearcher.com/j/associate-director-technology-at-financial-industry-regulatory-authority-inc-in-rockville-md-7Aj1jv;https;jobsearcher.com;/j/associate-director-technology-at-financial-industry-regulatory-authority-inc-in-rockville-md-7Aj1jv;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Associate Director, Technology | Rockville, MD | Financial ...;Participate in periodic Disaster Recovery (DR), Business Continuity Planning (BCP) and Sarbanes Oxley (SOX) testing and reporting.
84;2020-08-24;Raquel Galvão Silva | Lawyers | Linklaters;... on the signing, execution and termination of software purchase, software development and license agreements, and also assists clients in regulatory issues, ...;https://www.linklaters.com/en-us/find-a-lawyer/raquel-galvo-silva;https;www.linklaters.com;/en-us/find-a-lawyer/raquel-galvo-silva;;;linklaters;40.112.66.25;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.112.66.25;Raquel Galvão Silva | Lawyers | Linklaters;... on the signing, execution and termination of software purchase, software development and license agreements, and also assists clients in regulatory issues, ...
85;2020-08-24;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;https;itbrief.com.au;/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...
86;2020-08-24;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;https;itbrief.com.au;/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...
87;2020-08-24;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;https;itbrief.com.au;/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...
88;2020-08-24;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.com.au/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;https;itbrief.com.au;/story/the-limitations-of-microsoft-teams-telephony-and-the-solution;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The limitations of Microsoft Teams telephony - and the solution;Aug 24, 2020 — Many workers moved swiftly to Teams to enable work-from-home setups, ... In a world struck by a pandemic and characterised by remote working and learning, remote ... PagerDuty was born from the idea that software development and ... Accurics, a cloud cyber resilience company specialising in cloud ...
89;2020-08-24;Sr. Software Manager - in Virtual Networking job opening with ...;Aug 25, 2020 — Sr Software Development Manage Virtual networking. Oracle Taleo. Seattle ... Software Development Snr Manager JoinOCI Leader. Oracle Taleo ... Are you inspired by performance, security, reliability, and resilience? D... View | Learn ... Sr Software Architect Innovation Lab work from home. American Red ...;https://employzone.com/job-view/us-wa-seattle/sr-software-manager-in-virtual-networking/nocaanas02/3389781132?ez_source=alert&ez_campaign=daily-alert&ez_medium=azcs;https;employzone.com;/job-view/us-wa-seattle/sr-software-manager-in-virtual-networking/nocaanas02/3389781132;ez_source=alert&ez_campaign=daily-alert&ez_medium=azcs;;employzone;104.26.12.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.19;Sr. Software Manager - in Virtual Networking job opening with ...;Aug 25, 2020 — Sr Software Development Manage Virtual networking. Oracle Taleo. Seattle ... Software Development Snr Manager JoinOCI Leader. Oracle Taleo ... Are you inspired by performance, security, reliability, and resilience? D... View | Learn ... Sr Software Architect Innovation Lab work from home. American Red ...
90;2020-08-24;An inside look at how Harvard Business School is helping ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/an-inside-look-at-how-harvard-business-school-is-helping-students-land-coveted-jobs-and-internships-in-a-virtual-world/;https;imad.edu.es;/business-school/an-inside-look-at-how-harvard-business-school-is-helping-students-land-coveted-jobs-and-internships-in-a-virtual-world/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;An inside look at how Harvard Business School is helping ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
91;2020-08-24;Cognizant to acquire Tin Roof Software for undisclosed ...;Aug 25, 2020 — ... Roof's experts with Cognizant's broader global software development capabilities. Tin Roof has operations in Atlanta and Dallas-Fort Worth.;https://thefly.com/permalinks/entry.php/id3150953/CTSH-Cognizant-to-acquire-Tin-Roof-Software-for-undisclosed-amount;https;thefly.com;/permalinks/entry.php/id3150953/CTSH-Cognizant-to-acquire-Tin-Roof-Software-for-undisclosed-amount;;;thefly;104.22.4.72;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.4.72;Cognizant to acquire Tin Roof Software for undisclosed ...;Aug 25, 2020 — ... Roof's experts with Cognizant's broader global software development capabilities. Tin Roof has operations in Atlanta and Dallas-Fort Worth.
92;2020-08-24;'Meow' attacks top 25,000 exposed databases, services;Aug 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252488104/Meow-attacks-top-25000-exposed-databases-services;https;searchsecurity.techtarget.com;/news/252488104/Meow-attacks-top-25000-exposed-databases-services;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;'Meow' attacks top 25,000 exposed databases, services;Aug 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
93;2020-08-24;'Meow' attacks top 25,000 exposed databases, services;Aug 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252488104/Meow-attacks-top-25000-exposed-databases-services;https;searchsecurity.techtarget.com;/news/252488104/Meow-attacks-top-25000-exposed-databases-services;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;'Meow' attacks top 25,000 exposed databases, services;Aug 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
94;2020-08-24;Work From Home Citrix Jobs – Citrix jobs - Moneta;9 jobs — Citrix Engineer - Up to 40K D. E Redditch Boston jobs work from home up to ... Not only will citrix be craigslist work from home dallas from an ever-growing IT solutions ... Flexible UK location, extensive remote working, occasional client visits. ... software development, infrastructure management and business process ...;http://monetaks.com/?4731-work-from-home-citrix-jobs;http;monetaks.com;/;4731-work-from-home-citrix-jobs;;monetaks;104.24.121.3;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.121.3;Work From Home Citrix Jobs – Citrix jobs - Moneta;9 jobs — Citrix Engineer - Up to 40K D. E Redditch Boston jobs work from home up to ... Not only will citrix be craigslist work from home dallas from an ever-growing IT solutions ... Flexible UK location, extensive remote working, occasional client visits. ... software development, infrastructure management and business process ...
95;2020-08-24;Atlassian Bitbucket | Stiltsoft;Aug 25, 2020 — Agile software development has been dominant in software engineering for years. ... Remote working was always an option for the StiltSoft team. ... So, you have to either rely on them, hoping it won't end up as a disaster, ...;https://stiltsoft.com/blog/category/atlassian-bitbucket/;https;stiltsoft.com;/blog/category/atlassian-bitbucket/;;;stiltsoft;35.208.2.162;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.2.162;Atlassian Bitbucket | Stiltsoft;Aug 25, 2020 — Agile software development has been dominant in software engineering for years. ... Remote working was always an option for the StiltSoft team. ... So, you have to either rely on them, hoping it won't end up as a disaster, ...
96;2020-08-24;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;https;itbrief.com.au;/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
97;2020-08-24;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;https;itbrief.com.au;/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
98;2020-08-24;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;https;itbrief.com.au;/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
99;2020-08-24;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;https;itbrief.com.au;/story/tas-acquires-experteq-looks-to-become-leading-mid-market-player;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;TAS acquires Experteq, looks to become leading mid-market ...;Aug 24, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
100;2020-08-24;ウォンテッドリーがSlack連携の従業員コンディション ... - FJFM;Aug 25, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/hr%E3%83%86%E3%83%83%E3%82%AF/20200825691781.html?ak_action=reject_mobile;http;fjfm.jp;/hr%E3%83%86%E3%83%83%E3%82%AF/20200825691781.html;ak_action=reject_mobile;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;ウォンテッドリーがSlack連携の従業員コンディション ... - FJFM;Aug 25, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
